0
-0.21134311
-0.10072774
-0.0064197183
-0.13112688
-0.079428434
-0.108853996
0.09581566
-0.020797312
0.02919662
-0.13419771
-0.12222189
-0.022042394
-0.07717192
0.04223323
-0.016458213
0.01774323
-0.13465625
-0.48820913
0.39914048
-0.12175673
-0.014288604
-0.22511023
0.22985268
0.044728518
-0.3095662
-0.30413055
0.10628188
-0.4469974
0.29383218
0.006179452
0.12276018
0.16866851
0.052909374
0.18155992
-0.095228195
0.059692025
0.059693575
-0.36748517
0.9201982
-0.14762259
-0.985374
0.8860874
-0.34260607
-0.31685376
0.52708626
-0.2946015
0.6948755
-0.084249616
-0.6628244
0.99255526
0.17595565
-0.9347897
0.09237707
0.78794086
-0.16211182
-0.03679335
-0.94946235
0.6682068
0.49093914
-0.686937
-0.21035767
0.5677496
0.5429696
-0.2997359
-0.6338402
0.43436956
0.35166216
0.9523227
-0.9058942
-0.07553655
-0.6811924
0.009303927
-0.1465038
0.5791162
0.71567297
0.64739513
-0.4788921
-0.66515017
-0.23026085
-0.43472493
0.040475965
0.33630514
0.3351668
0.20595789
0.16742074
0.4356352
-0.38498193
0.5678766
0.6011144
-0.2572735
0.524642
0.6488769
0.6612675
0.36308646
0.61700976
0.7098149
0.8008164
0.0031137466
0.1806233
0.1341461
-0.86965805
0.47748673
-0.9376517
0.44659734
-0.99625325
-0.9961203
-0.898471
-0.9453602
0.63687634
-0.1353615
-0.5616406
-0.6160477
-0.69370395
-0.6757417
-0.26798904
0.2046709
-0.45746243
0.33846998
-0.33229375
0.96851254
-0.14693362
0.9205562
0.92579913
-0.5452799
0.2829528
0.9452348
0.9293928
0.73360276
0.59314585
0.41745567
0.29482543
0.2782793
0.35018575
0.18643546
0.04410124
-0.99147654
-0.7843258
-0.9888126
-0.6102512
-0.96241325
-0.5818212
-0.828184
-0.54914254
-0.14156699
-0.3474903
0.3479457
0.45355308
-0.23581517
-0.40711522
-0.3716833
0.39221072
0.27465641
-0.17676365
0.0327816
0.010247111
-0.10925156
0.46414483
-0.9463165
0.7999172
-0.75299275
0.024114966
-0.14165229
0.66565454
-0.73382974
0.0057895184
0.9788921
-0.3663689
-0.28964627
-0.19671828
-0.019303143
0.016920209
0.0625571
-0.07980609
0.9652281
0.97754
0.9941189
-0.93097764
-0.23753875
0.05463934
-0.6276831
-0.49058074
-0.5867312
0.6386473
0.25880814
-0.8431527
0.13613176
0.025344968
0.14843404
-0.50369966
-0.35864687
-0.3896743
-0.08295572
-0.15930694
0.5028324
0.32832253
0.18091083
0.4997716
0.5747763
0.0047706366
-0.42150712
-0.5445364
0.11867082
0.039211154
0.22945333
0.32740796
0.5520617
0.76542807
-0.41513526
-0.28681242
0.02795732
-0.057318866
-0.04933101
-0.14563155
0.97643006
0.9485369
0.85875547
-0.84136224
-0.35188198
-0.72450155
0.03178978
0.03410721
-0.5291399
-0.40034145
-0.1725449
-0.14520067
-0.6901684
0.17124748
0.10680759
-0.017860293
-0.020249248
0.44781554
0.19168878
0.08676934
-0.35394537
-0.07667011
-0.029944062
-0.0002604723
-0.65413874
-0.0822292
0.11207044
0.04642594
0.61875427
-0.61576277
-0.02476573
-0.33168805
0.11071706
0.9318948
0.15297914
-0.077504456
0.48013997
0.12247491
0.05454254
0.023063779
0.014580965
0.0013930798
0.1905396
-0.16075319
-0.48273432
0.15266037
0.587232
-0.38739944
0.5463066
-0.14645243
-0.24480003
0.22972822
-0.1684581
-0.93095416
-0.47175765
0.3460946
-0.1956104
0.267004
0.40058792
0.30028033
-0.02595079
-0.15680707
-0.07779461
-0.2407059
-0.103242815
0.47152936
0.9009541
-0.060290694
-0.42644
0.4488145
-0.31017327
-0.29483128
0.3341782
-0.18787009
