0
-0.7232101
-0.43799913
0.2030425
-0.95605046
-0.93838716
-0.7594686
-0.8783835
-0.26870346
0.95477366
0.7113867
0.9763739
0.70331454
0.97633314
0.8041899
0.9776869
0.9934232
0.5245023
0.8940909
0.69007313
0.74696505
0.94561434
0.8634007
0.9131844
0.8759954
0.82084703
0.9421756
0.335819
0.6149367
0.95005274
0.70572436
0.9616523
0.9841052
0.96272564
0.9053197
0.8796582
0.8243699
0.9300662
0.89469445
0.9791045
0.98537946
0.9813473
0.95158374
0.7233459
0.95998025
0.9759333
0.9540999
0.88852334
0.9873241
0.9517962
0.8928304
0.90932846
0.9824314
0.91291106
0.8758609
0.9843255
0.7935655
0.9936943
0.9261173
0.9687066
0.92647314
0.7359135
0.9173553
0.94994545
0.42219758
0.8368285
0.84111655
0.8462486
0.9653826
0.97493887
0.95484877
-0.38212478
-0.6125821
0.68113613
0.83902776
0.94269586
0.9290954
0.9005382
0.70041716
0.95781386
0.9378139
0.9747758
0.98628616
0.9974184
0.99555326
0.85360765
-0.34977376
-0.18411946
0.72957015
0.9045141
0.9751016
0.75673664
0.95398605
0.9996681
0.9902482
0.9066675
0.4009832
0.5420277
-0.5429756
-0.95665175
-0.6498803
0.59994185
0.77782524
-0.5855574
-0.7118669
0.51340795
0.92098796
0.580999
0.41601813
0.96673656
0.98949146
0.9997647
0.9976816
0.99129343
0.9660778
0.7550491
0.4560641
0.81152916
0.7884213
0.9631591
0.99371314
0.82951283
0.6147382
0.7244773
0.5823374
0.45596075
-0.98371416
-0.7595593
-0.999795
-0.9999808
-0.9978276
-0.77135587
-0.9833973
-0.9830319
-0.72783375
-0.234133
-0.23224998
0.8984581
0.9895046
0.9942653
0.999923
0.9977684
0.9786973
0.97295594
0.94955575
0.9963844
0.9925206
0.9930365
0.99610615
0.98979926
0.99396443
0.9859576
0.9966011
0.99966264
0.9999484
0.9998909
0.9994253
0.99821615
0.99970555
0.9997575
0.99994826
0.99997306
0.9999459
0.99995637
0.9995742
0.99993443
0.9996716
0.999645
0.9995818
0.9991119
0.9990492
0.9983568
0.99956787
0.9941678
0.999334
0.9995878
0.99794173
0.977896
0.99681187
0.99886847
0.98980546
0.9869982
0.98398805
0.9973724
0.9968511
0.9661797
0.9904752
0.98527515
0.9934633
0.9679661
0.9582038
0.9585583
0.98205805
0.9739094
0.98961425
0.780378
0.96937966
0.8533788
0.800354
0.7270045
0.8617816
0.98422885
0.8344517
0.8439282
0.93994546
0.6509497
0.81243575
0.86786485
0.83843803
0.93967414
-0.42041993
-0.65078413
0.06706548
0.3522637
-0.44125122
-0.19332695
-0.66219985
-0.5809546
0.13908052
0.914557
0.73280823
0.7533001
0.26251447
0.76418793
0.9907211
0.99081886
0.9859202
0.99933267
0.99655807
0.89608264
0.8833928
